0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
527.4800415039062,498.5539245605469,478.3533935546875,465.0260314941406,456.91094970703125,452.52667236328125,547.038330078125,555.6240844726562,485.4636535644531,412.245849609375,367.588623046875,336.1687316894531,321.41900634765625,468.718505859375,521.7064208984375,466.30401611328125,415.66693115234375,366.2204895019531,316.3018798828125,338.58221435546875,406.8392333984375,458.92333984375,445.051513671875,403.7835693359375,368.7366638183594,326.91192626953125,334.0254211425781,369.9983825683594,392.56951904296875,397.2060241699219,369.41900634765625,342.52545166015625,323.1360778808594,325.39959716796875,338.7004699707031,355.00225830078125,357.2894287109375,344.9966125488281,327.1562805175781,307.9308166503906,305.09600830078125,312.4532775878906,322.77301025390625,331.83447265625,319.7492370605469,304.6973876953125,291.3007507324219,286.5477600097656,286.17022705078125,294.9462585449219,298.9306945800781,293.41900634765625,283.6806335449219,269.88092041015625,262.8643493652344,263.8564147949219,267.2575988769531,267.2380676269531,265.4194641113281,258.49896240234375,253.39601135253906,244.64695739746094,240.95535278320312,245.45619201660156,242.89024353027344,239.23193359375,233.83316040039062,227.85606384277344,222.01097106933594,221.03358459472656,217.90621948242188,218.3629150390625,216.00729370117188,212.46408081054688,207.99102783203125,202.9587860107422,199.86952209472656,198.28298950195312,197.4053955078125,196.65109252929688,193.60079956054688,190.16778564453125,184.84140014648438,179.99334716796875,178.27578735351562,178.23460388183594,173.65802001953125,173.65411376953125,170.9486083984375,164.70343017578125,161.70372009277344,159.2218780517578,158.05026245117188,156.61083984375,155.1319580078125,154.3656005859375,148.39906311035156,146.6707763671875,143.18692016601562,141.63912963867188,140.1449432373047,138.3718719482422,135.92344665527344,131.98228454589844,130.4037628173828,128.22413635253906,127.59403228759766,123.93016815185547,122.39876556396484,120.70034790039062,118.11248779296875,117.19721221923828,114.71733093261719,112.15583801269531,108.78287506103516,108.00208282470703,106.57630157470703,105.58863067626953,103.63427734375,101.41848754882812,99.03582000732422,96.7248306274414,95.60597229003906,94.3949203491211,93.3526382446289,90.89204406738281,89.64556884765625,87.73841094970703,86.40033721923828,84.94661712646484,84.15999603271484,81.64005279541016,80.42132568359375,78.69031524658203,77.74475860595703,75.46261596679688,74.28011322021484,72.51367950439453,71.33106994628906,71.40245056152344,69.97283935546875,68.42993927001953,67.1965103149414,64.97509002685547,64.110595703125,62.57299041748047,60.97905731201172,60.58506774902344,58.785972595214844,58.355648040771484,57.80368423461914,56.022056579589844,54.203914642333984,53.28994369506836,53.02525329589844,52.12639617919922,50.42662048339844,49.8664436340332,49.061065673828125,47.40681076049805,46.98357391357422,47.0392951965332,45.38944625854492,44.007171630859375,42.28056335449219,42.479736328125,41.59590148925781,40.33212661743164,40.162784576416016,38.34913635253906,37.60685348510742,37.344871520996094,36.522403717041016,36.36174774169922,35.73521041870117,34.49516677856445,33.319393157958984,32.55984878540039,32.31436538696289,31.691829681396484,31.57970428466797,31.574506759643555,30.603008270263672,28.71175193786621,28.80214500427246,28.109466552734375,27.992807388305664,27.555564880371094,27.49424934387207,26.369482040405273,25.1768741607666,24.893896102905273,24.74245834350586,24.419424057006836,24.3944149017334,23.46503257751465,23.176095962524414,22.67045021057129,21.834407806396484,21.294170379638672,21.281208038330078,20.883752822875977,20.803739547729492,20.114124298095703,19.708839416503906,18.851926803588867,18.72989273071289,18.245105743408203,18.455127716064453,18.348939895629883,17.769309997558594,16.947969436645508,16.601669311523438,16.37896728515625,15.844429969787598,16.01918601989746,16.07989501953125,15.592667579650879,15.081894874572754,14.734378814697266,14.08110237121582,14.443354606628418,14.18798828125,14.082611083984375,13.404058456420898,12.894392013549805,13.131476402282715,12.338664054870605,12.113876342773438,12.21850299835205,12.14350414276123,11.833264350891113,11.35530948638916,11.165837287902832,10.752242088317871,10.776008605957031,10.64201831817627,10.8385009765625,10.089484214782715,10.201554298400879,9.394736289978027,9.320659637451172,9.299081802368164,9.104049682617188,9.221936225891113,8.846746444702148,8.589606285095215,7.992532253265381,8.04443645477295,7.754909515380859,7.800559997558594,7.732950210571289,7.740212440490723,7.538006782531738,6.913217544555664,7.016770362854004,6.643019676208496,6.501894950866699,6.3813090324401855,6.7742600440979,6.609013080596924,6.4480462074279785,6.193532466888428,6.116230010986328,5.884148120880127,5.769314289093018,5.996685028076172,6.059573650360107,5.7332916259765625,5.585468292236328,5.45469331741333,5.331634521484375,5.231373310089111,5.085234642028809,5.1207804679870605,5.221742630004883,5.086850643157959,4.960096836090088,4.813281536102295,4.684202194213867,4.417801856994629,4.336000919342041,4.494349002838135,4.683590888977051,4.354612350463867,4.387411117553711,4.154296398162842,3.729010820388794,3.70804762840271,3.906599283218384,3.9065699577331543,3.7068111896514893,3.7257442474365234,3.627575397491455,3.2063674926757812,3.4087235927581787,3.4049179553985596,3.529171943664551,3.305510997772217,3.2237789630889893,3.1457817554473877,3.027167320251465,3.1354591846466064,3.179246425628662,3.0213940143585205,2.8319451808929443,2.8704662322998047,2.9274864196777344,2.7322258949279785,2.5484719276428223,2.6569724082946777,2.609463930130005,2.539982318878174,2.603450298309326,2.529707193374634,2.437312126159668,2.375730037689209,2.2184994220733643,2.1896376609802246,2.1760458946228027,2.269373655319214,2.3647797107696533,2.1306936740875244,1.9186382293701172,2.018101930618286,2.09211802482605,1.9056991338729858,1.9696667194366455,1.905731439590454,1.7580492496490479,1.718251347541809,1.74820077419281,1.7690459489822388,1.716973066329956,1.8848603963851929,1.7594529390335083,1.5426695346832275,1.456640601158142,1.5637495517730713,1.493696689605713,1.5104057788848877,1.6119234561920166,1.4820160865783691,1.2623720169067383,1.3393512964248657,1.2746206521987915,1.2854812145233154,1.3288418054580688,1.35443913936615,1.196695327758789,1.1124705076217651,1.0180917978286743,1.0625338554382324,1.054901361465454,1.2012399435043335,1.192941665649414,1.0390230417251587,1.0583466291427612,0.8937536478042603,0.9325897693634033,0.9485604166984558,0.9712312817573547,0.9790282249450684,0.8539615869522095,0.8093780279159546,0.7823430299758911,0.8018504977226257,0.8491165041923523,0.8814888596534729,0.7676848769187927,0.7179899215698242,0.6997851729393005,0.7388949394226074,0.7482497096061707,0.8279061913490295,0.6833626627922058,0.6592499613761902,0.5985482335090637,0.6265160441398621,0.6346288323402405,0.6816243529319763,0.6414744257926941,0.6085098385810852,0.5200777649879456,0.5176656246185303,0.5072135925292969,0.5493015646934509,0.5432994961738586,0.545473575592041,0.46090012788772583,0.4433877468109131,0.5063295364379883,0.47465574741363525,0.4168640375137329,0.45631352066993713,0.39271309971809387,0.41668790578842163,0.3937029540538788,0.42380204796791077,0.4396175444126129,0.39639270305633545,0.34373292326927185,0.3033222258090973,0.29291707277297974,0.3080728352069855,0.32733219861984253,0.3242780864238739,0.36897170543670654,0.2886360287666321,0.2920970916748047,0.3284771144390106,0.26389774680137634,0.26936742663383484,0.26710599660873413,0.2676677107810974,0.31346365809440613,0.33284276723861694,0.30573153495788574,0.2442931979894638,0.2498416006565094,0.24698014557361603,0.29120388627052307,0.289178729057312,0.31286224722862244,0.24334502220153809,0.1638955920934677,0.23821106553077698,0.23059797286987305,0.24141497910022736,0.19024330377578735,0.2329735904932022,0.2005947381258011,0.13156281411647797,0.18338343501091003,0.17467348277568817,0.20144881308078766,0.20243145525455475,0.17610587179660797,0.10772796720266342,0.09510690718889236,0.1618666797876358,0.13484451174736023,0.16007940471172333,0.16971725225448608,0.1948269009590149,0.13136769831180573,0.11014935374259949,0.11492463201284409,0.1339585781097412,0.18034732341766357,0.1919444054365158,0.13696368038654327,0.15608441829681396,0.17004843056201935,0.09319189935922623,0.0905054360628128,0.11578761041164398,0.13479596376419067,0.12679117918014526,0.11234114319086075,0.1472717821598053,0.10836812853813171,0.09624975919723511,0.10268927365541458,0.08879712969064713,0.10168270021677017,0.090583436191082,0.095865398645401,0.07792428880929947,0.05324755981564522,0.07587212324142456,0.09257558733224869,0.08187764137983322,0.06798181682825089,0.07892763614654541,0.03965616226196289,0.05093700438737869,0.07649154216051102,0.07476221770048141,0.058232661336660385,0.0446881540119648,0.06802019476890564,0.029711531475186348,0.0256867166608572,0.029887473210692406,0.043541450053453445,0.08095160871744156,0.061587464064359665,0.04837556183338165,0.0370795838534832,0.014174421317875385,0.03992730751633644,0.054753899574279785,0.058169592171907425,0.06497988849878311,0.06410393863916397,0.04422428831458092,0.04622262716293335,0.06011481583118439,0.06333717703819275
31.483792125176606,31.262963466200212,31.110318231258127,31.010097186298726,30.949181903084764,30.916254233695227,30.471813002256376,29.09476309587814,28.031094960536738,28.308680622348792,27.982387417503542,27.6055347090881,27.42006270350285,26.740818471725333,25.404972099415048,24.586408584927838,24.459685748372287,24.100422119749158,23.936113731708996,23.402334154004983,22.882071507293492,22.137757926994887,21.532902129257625,21.156056198588605,20.629263538647066,20.523556695685453,20.146650572387124,19.682484502326112,19.031897270958567,18.603445609760236,18.097513775771464,17.76566819382458,17.554581583051416,17.312053808493257,16.949124052263443,16.435803087768274,15.998387993443277,15.64746360720262,15.286782532136868,15.111014470477656,14.885918957369812,14.57015948986064,14.223728043272047,13.87306106800441,13.538491074144833,13.253937570082691,12.977436074493369,12.764610206217702,12.479277507088481,12.223659963861067,11.959872078930525,11.687709375986879,11.400279611785482,11.150417050013903,10.97475875015211,10.750863722131443,10.577770431660529,10.254616428954288,10.017569556100359,9.791038345922829,9.632815899939871,9.463093141980986,9.301193191508961,9.068971838918387,8.834252326776417,8.63033973385277,8.46658781725133,8.246155268934459,8.111864883523614,8.008658936673779,7.7437498307421055,7.593098396525816,7.4642515914575185,7.31054668138883,7.162866848424075,6.988367793156133,6.82910311588213,6.684955126368493,6.580655531130024,6.48077452724081,6.338362142478993,6.206310737589116,6.068772210498078,5.886433056700986,5.789423292386511,5.661250398509443,5.533244238595421,5.460168651712747,5.330985347794897,5.207210784265927,5.073228352678008,4.974407191530308,4.880962919339456,4.7913549729696765,4.691880414424641,4.584404899297083,4.498484430726728,4.410997858293138,4.298647978769424,4.193106694809256,4.115394514664093,4.04844242444889,3.951594306195021,3.8614787588195196,3.7954852348250756,3.7169902814348665,3.6383529562247263,3.51518398770261,3.4755443393788408,3.4150823600235474,3.3248229813541994,3.2649472080554864,3.1988845329301383,3.1051017380261827,3.013209090494859,2.9940166742498113,2.9344492917064695,2.8757031144273175,2.805169642586974,2.7530247555423695,2.670105844781315,2.606569778085901,2.5877690990671285,2.529577833055555,2.4914008228428766,2.4079811108328455,2.3625606643757573,2.300757104096591,2.267579547620743,2.226066823617473,2.194522871218614,2.143133583092536,2.0931190593793554,2.037195583609372,1.996703171119619,1.9345253787149774,1.9077660453054117,1.8695266640461956,1.8293458564312512,1.8061250945530292,1.7652000015136413,1.7146135933265176,1.6922135848761455,1.6378604891344632,1.6061354530955259,1.568430820385072,1.5368275431980956,1.5157568190164377,1.465999375846011,1.4500411576802206,1.4345843533634197,1.3901013421945438,1.3463083100625965,1.3125514094267547,1.3041455481045958,1.272752889027463,1.2347081233531962,1.2147902181300563,1.1895797479404004,1.1511660747237116,1.1396068008827631,1.1335132509002814,1.089417938721606,1.063309096345213,1.0217854482857416,1.0198586241169436,0.9964797530631311,0.9712432687800653,0.9621539137140409,0.9194115558140359,0.8938829054623987,0.8863623378673998,0.8674268991028307,0.8541058299724148,0.8406382426947928,0.8165008451393485,0.7874759165942713,0.7688518747242358,0.7575141021818834,0.7416507815466015,0.731553590356409,0.7285659511005739,0.7077324687204682,0.6762191078062508,0.6719870296670215,0.6519814659596885,0.6439776187042543,0.6318627916491574,0.6309579215076532,0.599632989159533,0.5719457455446244,0.5715013059904875,0.5706110228812689,0.5576206771775506,0.5523865966782561,0.5256415371814366,0.5216538077724481,0.5152285956724951,0.4940709908404408,0.48228741359679955,0.48527671169122744,0.4700773322433522,0.45879198755980055,0.44616689107077095,0.4438452590850503,0.42220043743872676,0.4172018337298129,0.4136616089905302,0.409868269527537,0.4015547442575564,0.3888353601916122,0.37189951650894243,0.3683385171209909,0.3615408148656141,0.35103011744820756,0.35007600267957145,0.3482593921849634,0.33541582406806214,0.3237837235169611,0.3192225069775409,0.30811850027414484,0.3136948532491248,0.3062064140684011,0.29872121983390443,0.2868267538085567,0.2779036035942273,0.2810074338903511,0.26670658368854194,0.26175612702761314,0.26054624051961456,0.25560398774237864,0.2511269292833322,0.24364735873885573,0.23730588025686453,0.2302817443600732,0.22914057045703698,0.2248284938018342,0.2286432667348336,0.21251140746666278,0.21472180497150162,0.19623876759086395,0.19517642226108364,0.19424899515471297,0.1906060673790941,0.19240673614716716,0.18527785941514738,0.17883679274993722,0.16660641796124598,0.16755622181027088,0.158917825795348,0.15999825935982456,0.16003611219279182,0.15733868680498989,0.15368158474516627,0.1409657965019371,0.14495396093166313,0.13497591602315107,0.13100279740907136,0.12959335551905965,0.13548629666998852,0.13258606694290853,0.1313299909102463,0.12567344638675876,0.12195443097360956,0.117191348246615,0.11527980099038107,0.1204110074208852,0.12232918591663573,0.11757421209615555,0.11134596161872025,0.10773987370156579,0.10581544002607436,0.10334891985354551,0.10130280801996147,0.10078926855612672,0.1029331422789044,0.09996749350310119,0.09640113861395576,0.09398288891867627,0.09153876367019381,0.0858668575137112,0.08604564958016356,0.08775911870114307,0.0911853158373943,0.08351872141234604,0.08393998304366096,0.07929217603422707,0.07262921891209013,0.07077135212131623,0.07459847912044988,0.07538231684404949,0.07048462385949242,0.07036711122996278,0.06835781576436531,0.05981206016319353,0.06468952739321839,0.06514874683799718,0.06833585097598932,0.0624560034587776,0.06053556701197538,0.0580824401490594,0.05588899158469085,0.05810921939560338,0.05874880811945432,0.05576660077024904,0.053393732472097256,0.05313878300078463,0.053830619097251294,0.049632193907265136,0.04636717323617204,0.04733805985091354,0.046975367342583,0.046629334183464634,0.048094378056826224,0.04646558662275525,0.04394177855176603,0.04172594081145777,0.03926387581269589,0.03947982429837972,0.0393441733369387,0.0402088970843576,0.04323583834061061,0.038232880308451456,0.03418398104943326,0.0346164432347355,0.03748547245100687,0.033988031615909436,0.035582216016921166,0.033751248774738944,0.030295423321457335,0.029937877164148023,0.03007211873649473,0.03046343944970447,0.030370140745637465,0.03400849698760461,0.031201103229718127,0.026011130621638175,0.024647709169413876,0.02679776855533972,0.02591794457241591,0.026288184878531042,0.02832598265416755,0.02570413330026668,0.022515509397948795,0.02298669726655008,0.021936070782621633,0.02204856399075434,0.02265266022361722,0.02285651872076346,0.019619590387832064,0.018724097052761006,0.017304363378075765,0.017946925318431412,0.017681877905176554,0.020334176249961526,0.019521358573329938,0.01735537232060032,0.017984131596039885,0.01524386128194374,0.01535446653370164,0.016140418803142088,0.016231324555161908,0.01651931172027573,0.015061308877369589,0.014130333910776192,0.012683883909474693,0.01332250469421129,0.014485153386367482,0.01438350795349109,0.01297353228563051,0.01248668181284176,0.012472587938258985,0.012186635238484957,0.012404324483102662,0.013180148232398683,0.010811111737712069,0.01099994873644677,0.009818040594384627,0.010758312068868051,0.01044141829591331,0.011282935154011844,0.010973614112991647,0.009887563731136261,0.008682856060285269,0.009757883872077227,0.008631490515094762,0.00859783812042772,0.008935154086480523,0.008636715506441888,0.00718071299345857,0.007235145714500335,0.008274695714423588,0.008441236379248691,0.007187713767014846,0.008159706991981956,0.006431402222530153,0.00642908537492551,0.0059706185043789765,0.00708015886445148,0.007574652823562159,0.007178377130589129,0.006008371725572865,0.005420965684618721,0.005098932296605493,0.00509642649915832,0.0060738279491763855,0.005597773283579122,0.006544012088340512,0.005226351862344509,0.0048559634983027945,0.005306973345379763,0.004699092765607313,0.004609785338527167,0.004856402761285391,0.0051928654805534135,0.005430923931296522,0.005611611930551364,0.005257448029599646,0.004138917823152022,0.004122729457430733,0.004292827173996699,0.004947266449785711,0.00453244788094129,0.005124454738303716,0.0045459406228810974,0.0036685037907599606,0.004435037021876699,0.004325885510588243,0.0042791782981211005,0.004371540528012717,0.00453618071516473,0.003913627479446497,0.0038713781933046995,0.003767499999407934,0.0035526679366769637,0.004213199837503807,0.0041625852923469365,0.0036405300350667662,0.0032618920862661884,0.003195193064513548,0.0034631388180809543,0.002838783948023075,0.0036253118782877,0.003989178862547709,0.004285126091167905,0.003380269187604602,0.0033178526124185764,0.00295441844143223,0.002865134354043189,0.003696873013231278,0.00472434593236823,0.0038356837248875956,0.0036437424485203473,0.0033069578969977514,0.003227847187467484,0.003372615458730872,0.003193441921768112,0.0034067740432413562,0.00308406022518201,0.0030903324832517627,0.003370806980017281,0.0029741416551314205,0.0030742487379838627,0.0031559504094602407,0.0028367543996208897,0.003076101817322427,0.002999951064152353,0.003021345846496432,0.0033206696424894835,0.0028616610790319187,0.002648244340152244,0.003243772186071027,0.0029031060108263133,0.0027291415009739767,0.003101894684872784,0.0025891494321880976,0.0026892717930215603,0.0026105018118210152,0.002929275191151154,0.00292728959564931,0.002734279046881418,0.0028731782262367486,0.0031975188940876077,0.0026279635578148708,0.002348388127208909,0.002230837538147895,0.002812957112887841,0.0027153856538391905,0.00276448838831319,0.0026982547181739224,0.003336527110888102,0.0028126513988212115,0.002458044066795714,0.0029981101663883298,0.0031562191757421943,0.0035995916161393107,0.002824181448227922,0.002592374893215921,0.0025956630468845585,7.492270692743833e-18
