0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
550.9742431640625,550.8951416015625,550.8157958984375,550.73681640625,550.6591186523438,550.58349609375,550.5106811523438,550.4414672851562,550.3768310546875,550.317138671875,550.2636108398438,550.216796875,550.177734375,550.14697265625,550.1255493164062,550.1139526367188,634.2606811523438,557.3375854492188,455.7499694824219,372.6622619628906,336.4918212890625,319.9453125,310.3442077636719,304.70941162109375,301.4507751464844,299.538330078125,298.3953857421875,297.7042236328125,297.28485107421875,297.03106689453125,296.8776550292969,296.7856140136719,294.3809814453125,321.2561340332031,338.6310729980469,304.6902770996094,264.7969665527344,225.3800811767578,207.49014282226562,198.03709411621094,181.88211059570312,180.7529754638672,180.94337463378906,179.47616577148438,178.10507202148438,177.25108337402344,177.0999755859375,177.45928955078125,177.9899139404297,176.00079345703125,183.094482421875,199.80052185058594,190.98388671875,174.2232666015625,161.96351623535156,144.0791015625,131.25599670410156,116.94071960449219,111.99937438964844,109.73448181152344,108.8050537109375,110.65778350830078,110.1951904296875,110.72137451171875,107.20804595947266,107.56725311279297,104.38243865966797,104.58777618408203,104.34495544433594,106.77526092529297,102.96839141845703,95.24504852294922,86.46834564208984,76.52594757080078,73.09539031982422,67.56534576416016,67.08316802978516,63.51224899291992,63.46928024291992,63.13434982299805,62.27364730834961,61.259395599365234,59.30972671508789,58.31123352050781,57.92502212524414,57.58625793457031,56.31035232543945,54.58535385131836,52.385887145996094,48.34796905517578,45.50591278076172,43.68503189086914,38.93181610107422,37.78266143798828,35.17504119873047,35.15203094482422,34.347259521484375,33.16119384765625,32.63614273071289,32.439395904541016,32.81547546386719,30.566137313842773,31.542110443115234,31.150609970092773,31.061214447021484,29.5944766998291,27.95720100402832,26.44845199584961,25.417001724243164,23.351118087768555,21.324134826660156,18.522003173828125,18.693572998046875,18.088499069213867,16.555706024169922,17.174375534057617,17.542766571044922,16.532569885253906,15.866877555847168,16.577919006347656,17.108016967773438,16.71217918395996,16.598356246948242,16.76983070373535,14.673768043518066,14.04797077178955,13.484930992126465,13.042374610900879,11.52411937713623,10.673017501831055,9.405755996704102,9.624444961547852,9.611327171325684,9.37845516204834,8.68865966796875,8.28038501739502,8.712895393371582,9.428169250488281,9.511514663696289,9.839911460876465,9.938918113708496,9.111143112182617,8.756885528564453,7.324441909790039,6.665868282318115,5.786372184753418,5.774860382080078,5.3583221435546875,5.270671844482422,5.376837253570557,5.527896881103516,5.284951686859131,4.922214031219482,4.471115589141846,4.691222190856934,4.883365154266357,5.243570327758789,5.08369255065918,4.686119079589844,4.683767318725586,3.8981258869171143,3.9678471088409424,3.2348556518554688,3.016465187072754,2.8684353828430176,2.7493765354156494,2.714221239089966,3.214181900024414,2.983781099319458,2.5938050746917725,2.279609203338623,2.4414455890655518,2.6143932342529297,2.3956961631774902,2.525815725326538,2.43051815032959,2.5533769130706787,2.32547664642334,2.0493459701538086,1.8343051671981812,1.5630799531936646,1.8474892377853394,1.7507413625717163,1.4883683919906616,1.2899116277694702,1.547143578529358,1.6890783309936523,1.4361830949783325,1.215623378753662,1.4720392227172852,1.2299612760543823,1.4397860765457153,1.2608416080474854,1.047993540763855,1.2639598846435547,1.2305822372436523,0.9014732837677002,0.8896249532699585,0.9284622073173523,0.6215019226074219,0.6926320195198059,0.7198132872581482,0.8250263333320618,0.9109491109848022,0.6918882131576538,0.7512506246566772,0.798711895942688,0.5972456336021423,0.6214025616645813,0.5838304162025452,0.7100430727005005,0.6543646454811096,0.48199188709259033,0.4663146734237671,0.4183918833732605,0.40998634696006775,0.32799017429351807,0.3751981854438782,0.42512598633766174,0.4078000783920288,0.4067491888999939,0.4422665238380432,0.3094269037246704,0.23219773173332214,0.1798475831747055,0.1261322945356369,0.17230886220932007,0.20700889825820923,0.11458399146795273,0.1706651896238327,0.1423989236354828,0.22623667120933533,0.24338528513908386,0.2782078981399536,0.18742239475250244,0.3025887608528137,0.3110833764076233,0.3051146864891052,0.3593204617500305,0.30766570568084717,0.21597188711166382,0.16384707391262054,0.13164636492729187,0.08042078465223312,0.0657004863023758,0.10078010708093643,0.11288917064666748,0.09087931364774704,0.10597767680883408,0.13878515362739563,0.1870623677968979,0.07349660247564316,0.07835140079259872,0.015799202024936676,0.09230909496545792,0.09244439750909805,0.150833398103714,0.06889033317565918,0.06856630742549896,0.10045718401670456,0.08512571454048157,0.06305457651615143,0.09404528886079788,0.11376358568668365,0.10870122909545898,0.0899612307548523,0.09836860746145248,0.06585653871297836,0.08470698446035385,0.05621969327330589,0.0042642392218112946,0.018798699602484703,-0.013833625242114067,0.02249727211892605,0.021171871572732925,0.03583554923534393,0.05741839483380318,0.02190520614385605,0.027604946866631508,0.040906742215156555,0.02102489396929741,0.03426603600382805,0.0964735895395279,0.04791131243109703,0.06770958751440048,0.021368104964494705,0.013526448048651218,0.03135637938976288,0.02651131898164749,0.0240619033575058,0.028154879808425903,0.051259469240903854,0.027872227132320404,0.059929702430963516,0.010573902167379856,0.040908705443143845,0.05693238228559494,0.08980495482683182,0.008107401430606842,0.009630232118070126,0.015207208693027496,0.0014796775067225099,-0.0029633399099111557,-0.011193603277206421,0.010295847430825233,0.028248418122529984,-0.014361719600856304,-0.019346613436937332,-0.011170623824000359,-0.016406241804361343,-0.00515154330059886,0.02696169726550579,0.026543356478214264,0.015597253106534481,0.03876913711428642,-0.009382995776832104,0.01169048622250557,0.023492487147450447,-0.005487976595759392,0.0046341377310454845,-0.00801113061606884,0.02570617012679577,-0.0009005603496916592,0.023219140246510506,-0.014585654251277447,-0.006156906019896269,-0.011035405099391937,0.008872232399880886,-0.004365642089396715,0.00723244110122323,0.03865760192275047,0.02841297537088394,0.01118207536637783,-0.011007147841155529,0.0059449500404298306,0.001420430839061737,0.007988719269633293,-0.013317457400262356,-0.012991975992918015,-0.01590166799724102,-0.009135297499597073,0.001047286088578403,-0.006908176001161337,0.015327796339988708,0.03884704411029816,0.004303494468331337,-0.004032411612570286,-0.003482049098238349,0.01620318368077278,0.050366610288619995,1.2461552614695393e-05,-0.001271995366550982,-0.009312308393418789,-0.0012061968445777893,-0.006642698310315609,-0.008102352730929852,-0.00618234695866704,0.004673411604017019,-0.014576613903045654,-0.009795447811484337,0.025767887011170387,-0.003066126722842455,-0.010806430131196976,0.025186749175190926,0.0011836396297439933,0.011592849157750607,0.00021553525584749877,0.003328541526570916,-0.01422770507633686,-0.0119679169729352,-0.007816004566848278,0.00558672146871686,-0.009425769560039043,-0.011250033043324947,-0.0045618778094649315,-0.0065592871978878975,-0.015478930436074734,-0.004800823051482439,-0.015435525216162205,-0.007172861602157354,0.005683133378624916,-0.008097887970507145,-0.016484057530760765,0.004821510054171085,-0.013539019972085953,0.009479489177465439,-0.0012510409578680992,0.0072766561061143875,-0.008228154852986336,-0.015878044068813324,-0.0069548892788589,0.0369902104139328,0.04038511961698532,0.001159836770966649,0.01648465357720852,-0.003659238573163748,-0.009283997118473053,0.009044536389410496,0.02926323562860489,0.058661818504333496,0.061588481068611145,-0.007837967947125435,-0.007641948759555817,0.0029188324697315693,0.015510511584579945,-0.006716450676321983,0.005496132653206587,0.009353292174637318,0.006883471272885799,-0.017950888723134995,-0.007899916730821133,0.012764321640133858,-0.0017741263145580888,0.025531049817800522,-0.009044601581990719,0.014611310325562954,-0.007009367924183607,-0.011473791673779488,-0.0055787768214941025,0.010176151990890503,0.02997625805437565,0.046647291630506516,0.009193331003189087,0.007030568551272154,-0.017282657325267792,-0.01266985572874546,-0.002796029206365347,-0.006537697743624449,0.008694035932421684,0.03963044658303261,-0.010663367807865143,-0.01690380647778511,-0.00832904502749443,0.0046937912702560425,-0.014503155834972858,-0.009226527065038681,-0.0028673745691776276,-0.01612067222595215,-0.01632561720907688,-0.01267977524548769,-0.010597588494420052,-0.016112452372908592,-0.01418574433773756,0.006823694799095392,-0.007372213993221521,-0.0022922162897884846,-0.00837971642613411,-0.007262439001351595,-0.017260028049349785,0.0012604504590854049,-0.01079803891479969,-0.002233740873634815,0.009633849374949932,-0.00790043082088232,0.017062464728951454,0.0028657393995672464,-0.012664636597037315,0.0033550092484802008,-0.006192242261022329,-0.011991321109235287,-0.01866013929247856,-0.006586521863937378,-0.014976517297327518,-0.018404662609100342,-0.0018196600722149014,-0.016992516815662384,0.007777614053338766,-0.009098744951188564,-0.010147811844944954,-0.014576476067304611,0.0065113091841340065,0.0005693500861525536,-0.014453411102294922,-0.0130256162956357,0.007013039663434029,-0.011531339958310127,-0.01553531363606453,-0.011784850619733334,-0.017168622463941574,-0.010992812924087048,-0.005806624889373779,-0.014001920819282532,-0.014292685315012932,0.01765420474112034,0.008258108980953693,-0.01948283426463604,-0.001157534308731556,-0.011701452545821667,0.012711022049188614,0.0008767928811721504,0.024367032572627068,0.020025428384542465,-0.0018550268141552806,0.016736002638936043,-0.006920817773789167,-0.013645105063915253,-0.011966866441071033,0.0022678787354379892,0.002472044201567769,0.01196625642478466
2.9432623781288987,2.9430702342269286,2.9428894467882394,2.94271999346598,2.9425621057437654,2.9424159553810196,2.9422817025818517,2.942159552935031,2.9420497330617863,2.941952464036066,2.9418679852372303,2.9417965415031255,2.941738379732243,2.941693755856166,2.9416629206173397,2.941646126022277,2.6647826972176576,2.1585939937190037,1.927352603920087,1.777847941033143,1.756849986851032,1.7939705132970531,1.841602769232878,1.8824748268573204,1.9123375205943642,1.9320726040142415,1.9442609190586788,1.9514072028131801,1.9554256621878818,1.9576333246978435,1.9588210496287204,1.9594496802732226,1.8991956925268452,1.4883426742364276,1.2494022799612674,1.0984537243481831,0.9933936122120814,0.9211511790481205,0.9074965777833338,0.9378633367021401,0.9961212561934056,1.0677530432711229,1.1334278248482261,1.2010364081130376,1.271224023928626,1.3369698607109946,1.3921372680225552,1.4337385411968115,1.4626898313102263,1.2828113788807536,0.9363266960269034,0.7686267697442841,0.6744367242583605,0.5617127809652901,0.5237586789052932,0.4825209402929112,0.46303386221929355,0.46062796771307785,0.47446424219938804,0.5019448361142094,0.539194707704769,0.6054523441339559,0.6711887102027093,0.7368087382163757,0.7925086981801496,0.8464044564629662,0.7351152704553167,0.5536100079485528,0.4522712781871964,0.3857854691446441,0.3344475023979026,0.29752733421357846,0.2629004857697006,0.2350215328548113,0.22745323389565308,0.21600916892615807,0.22884041940362415,0.22856309164757682,0.24699606042632866,0.2686636962549126,0.2963390172047009,0.32814366166940634,0.35185232207692185,0.3440066695287459,0.29891719669633304,0.2533849226659164,0.2122452005601178,0.18615639780954094,0.16666500316944746,0.14547394208685285,0.13441164842734074,0.12924339675859597,0.11692478370829719,0.11377554301913269,0.11086293743307324,0.11473785433779563,0.11499851414175719,0.11806254150986588,0.12736807656400553,0.13517963653812629,0.14965657937995994,0.13902749722936958,0.13170035742916208,0.11610221826058637,0.10818186757160124,0.09316333507540753,0.0837277371872505,0.07775888250954688,0.07198796683656819,0.06693215729749388,0.061002891056561453,0.05391691841671741,0.05577971828433105,0.0557817264594877,0.051756725330834134,0.05528821523551471,0.05922246053021332,0.06020478923217052,0.05936383581924144,0.062254975676074374,0.06142774928869741,0.05528212181459974,0.05123009215820118,0.049406392092493465,0.043020852281478804,0.04002649536577763,0.03792820691188032,0.03734420515570942,0.033433147220507664,0.031203326739135347,0.027689415762970602,0.028151387561540658,0.02825018781164289,0.02829561882490609,0.027155557731594927,0.025891952743428905,0.028278697239132067,0.030437570223462215,0.03039989090216274,0.030236820054809065,0.029527563964417608,0.026325371330682745,0.024803114636759195,0.020954103470858576,0.01904793724749216,0.016792106334095756,0.016902228819663037,0.01567051409076885,0.015324131062722967,0.01567513848190048,0.016189811014639854,0.015816073718428515,0.015122242046098125,0.013540929849908359,0.014465070620569646,0.014706736188162147,0.01590729953849807,0.015071358581568705,0.013742428538592222,0.013700353435446944,0.01143061110508028,0.011985825581105787,0.009904419707396982,0.009359241542222885,0.008894909263221088,0.008538116096275746,0.008474049807567097,0.01013325085293454,0.009310730321967886,0.008229111602347777,0.007681762667067881,0.008012000833715957,0.008358253363840148,0.00759003807119435,0.007671685873335267,0.007403209320382855,0.00774793697594417,0.00723324188738172,0.0066167376270858435,0.006172043150343186,0.005293118785494677,0.00592849828968405,0.0059327334104436235,0.005144544625253361,0.0045955953239905116,0.005370536830686082,0.005690919254530642,0.004976235853579991,0.004294673125785746,0.004934130057656053,0.00441589760628138,0.004817433556102586,0.00432409279668367,0.0037096023092009294,0.004264671566569542,0.004327549961226579,0.003655318224997151,0.0034848655867551486,0.0037198583387163197,0.002954944998642567,0.003077618427846135,0.003128484793977881,0.0034286718356798993,0.0035262084723588923,0.0030345809818563044,0.0029974075321683004,0.003120295267767486,0.0026975087707761585,0.002916785264002278,0.002659603212514188,0.0030172710909229113,0.002835937700323606,0.002169640925555711,0.0023224649384530065,0.0020977224785095295,0.002239873151477055,0.002174494623502344,0.0023531342622710237,0.002380950550676718,0.00232593339607541,0.0023626935833643815,0.0023698619588298185,0.0021176003203337533,0.0018658127993903349,0.001569486890968402,0.0014705838398510057,0.0017812583247973734,0.0015854709161544534,0.00135272072898792,0.0015899326893893866,0.0014954866001744042,0.0016652700708142348,0.001853677446448657,0.001811857597776044,0.0017032770933697072,0.00219366036096415,0.0021295553228367846,0.00208018035782036,0.0020772200947174187,0.0019833458014126043,0.0019245092266353193,0.0012556617764582817,0.0014498736297825622,0.001541150201187104,0.0014410056504296019,0.0015367665998203498,0.0016362277655494221,0.0013725368762981512,0.0014452495271815597,0.0015375543484885093,0.0013672326670580144,0.001234062655289822,0.001234757013092336,0.001148062652352176,0.0017217774323252714,0.001579933047451489,0.0016848311140551435,0.0015929120923340555,0.0013760221227451406,0.0015597392631523373,0.00145523398721535,0.0012441877716926344,0.0014571842959025584,0.0013904498565812762,0.0012736045535568323,0.001419546802507208,0.001340809378450788,0.0014611910903032854,0.0014075297647199118,0.0012562782325043604,0.0012600800028651218,0.0013820733604272527,0.0011720723099751466,0.0013658733489932543,0.0016051814604695473,0.001445458919310488,0.0014761649136789499,0.0011132268199046185,0.0011129032252519481,0.0008280277836893189,0.0011863493060171406,0.0012356513448263193,0.001203169505392547,0.0012882678596991511,0.0016396462794958991,0.0012936045387014251,0.0012517245124422803,0.001315713783657072,0.0013857532300239278,0.0015798447927505023,0.0013998395149351845,0.0013032719714748994,0.0012741673921342694,0.0014338976961674886,0.001314993024124146,0.0012131024597548988,0.0010771832365275476,0.001103018171583612,0.000975648158759103,0.0011470769876222309,0.0012653776695447294,0.0013322011993122716,0.0014144330380894306,0.00131456750734316,0.0013193404198544188,0.0012075665903119716,0.001223842569194466,0.001123271173241788,0.0011212968234259174,0.0011214019184776073,0.001139543678754329,0.0012379491689856596,0.0014835870270588595,0.0012534623836896886,0.0013386546125363954,0.00104866344210705,0.0012068392464330148,0.0009866385554217006,0.0011231959092595498,0.0012072583386105874,0.0011053531581363988,0.0012664905338089147,0.0012856110288483552,0.0010594899097175288,0.0011416532561690288,0.0010076184803486014,0.0010060418668296823,0.0010772371297896363,0.0013238437022765352,0.0012423666189236512,0.0015005860356961359,0.0011684569684350863,0.001295436522643265,0.0011740641141595083,0.0011041510819300407,0.001116347052211408,0.0011301010876636518,0.0010338870261749405,0.000906516285757439,0.0010205502083658134,0.001002482472340084,0.001064866108419858,0.0011352195394246595,0.0010562639118259036,0.0011533647856809119,0.0012515506827316008,0.0013575997485400255,0.0012849713363641197,0.0012419566136227702,0.0013523836245479491,0.00127053572615491,0.0011648067142581186,0.0013553297734869333,0.0012146915423292166,0.0011142746910781428,0.0009638440318336473,0.0011097419883206593,0.0009949770477381496,0.0011337871832379982,0.0011682402923367122,0.0012463888478520231,0.0010574951065618506,0.0012920304069574187,0.001460122548581909,0.0013011550534912373,0.0010667760926740173,0.0011902062832850645,0.001045741840249763,0.00104542919949577,0.0012032520372171637,0.0012287505507600888,0.001181582941278647,0.001156274152292657,0.001061695390958901,0.0011549814331782413,0.0011907164311357125,0.0011871789312856756,0.0014574190736495578,0.0011576464620195643,0.0012406418305785554,0.001464984069351913,0.0011155479899749275,0.001224145716608068,0.0011987586449292837,0.0012548670002443568,0.001264465584273333,0.0009968999980903624,0.00118572301159004,0.0011661949925235245,0.0008250043184513917,0.0011951919877882242,0.0012518853284726379,0.0013237843927575554,0.0012604990333216944,0.0013315875438191375,0.0012736323175387223,0.0011899268891247146,0.0012904802217420172,0.001450786824851626,0.0015889862841796103,0.0015597374595135614,0.0013761269888672573,0.0012493509187912358,0.001251844531294388,0.0011968398293560536,0.001267259106171404,0.0009829863550056507,0.0011752094809561085,0.0009143730080566525,0.001136015779489718,0.001122462124947599,0.0011527564286304458,0.0011192640727558719,0.0014106293393343304,0.0011453762379204317,0.0014382258439096776,0.0013549972085958903,0.0011262821676707084,0.001207509330037743,0.0010894838532121605,0.0012281571549723944,0.0010313634660313773,0.001110016219243935,0.0009584238449512324,0.001053305335005806,0.0011654390015810574,0.0009393279874884607,0.0010625467473377279,0.001244117917053779,0.0015954552194075778,0.001183441436072185,0.0009823056861924474,0.0011605140749853995,0.0010655761989749291,0.001149558856677825,0.0012153552298166416,0.0010829142723140324,0.0012032989407934982,0.0010826103602349418,0.0011404141836588754,0.001020075491937469,0.0011521333326245285,0.0010058065155884566,0.0011689866023447961,0.0009493853919999311,0.0009749172242956717,0.0013595100220798303,0.0011982685576762016,0.0011395842665244578,0.0010271160539097703,0.001029989813616172,0.001119678660929475,0.001083792264851308,0.0010630386390993827,0.0012845704034583998,0.001323961759149946,0.001092412946988066,0.0011535745914274102,0.0010213548321410368,0.0009579233546388143,0.0009342285876581121,0.0009184151902115442,0.0009406320026118777,0.0009567572513635151,0.000970866361696447,0.000950878577195434,0.0008387903471003152,0.0010429841686043731,0.0010151166107377832,0.0010056192313220662,0.0011875371162346135,0.0012118585672647407,0.0011886318616550129,0.0010503134856555715,0.0012793048820300436,0.0010850958720433855,0.0011487983462111085,0.0010894425548838304,0.0011131970140717986,0.0010626614505193513,0.001152618649714518,0.0009741830848537718,0.0010155705049655645,0.0010189796202034233,0.0011154117003399076,0.0011700727690821427,0.0010587511490041885,0.0010023577869674543,0.0010797738321125896,0.0010892006077134987,0.0014111020587266722,0.0010903437465136347,0.001224161282833851,0.0013256400009244369,0.0010527400985079908,0.001130972137686002,0.0009572596488931204,0.0008576047826910042,0.0008528721253724137,0.0
