0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
276.5586853027344,261.8871765136719,251.73828125,245.07408142089844,241.02122497558594,238.82936096191406,287.6642150878906,292.3302917480469,254.09779357910156,217.95278930664062,187.71888732910156,168.80014038085938,160.62440490722656,232.7569580078125,261.6367492675781,238.3696746826172,217.1729278564453,184.41928100585938,162.77395629882812,172.050048828125,203.6497802734375,229.25833129882812,226.80120849609375,207.79266357421875,186.66104125976562,166.3211669921875,168.59603881835938,185.7586669921875,199.20082092285156,205.156494140625,192.3611297607422,175.31976318359375,163.504150390625,163.79666137695312,171.42860412597656,180.08795166015625,183.07264709472656,178.40682983398438,167.25869750976562,159.14048767089844,156.8116455078125,160.16896057128906,163.64389038085938,167.8931121826172,163.48306274414062,156.93240356445312,149.3409423828125,146.62261962890625,148.31729125976562,149.51055908203125,153.27293395996094,151.57431030273438,145.4592742919922,139.7465057373047,138.28134155273438,138.429931640625,138.069580078125,138.9878692626953,138.4655303955078,134.97970581054688,129.68478393554688,127.57061004638672,127.012939453125,127.38086700439453,124.99412536621094,125.4102554321289,123.61176300048828,119.59049987792969,116.94059753417969,116.1001968383789,114.9570083618164,115.17781829833984,113.89686584472656,112.4407958984375,109.52672576904297,107.35015869140625,106.28880310058594,104.27982330322266,103.2841796875,103.0238265991211,101.95681762695312,100.44200897216797,98.56503295898438,96.51166534423828,95.10838317871094,94.03313446044922,93.79739379882812,92.99430084228516,92.15974426269531,89.70974731445312,87.47305297851562,86.3875503540039,85.46356201171875,84.62512969970703,84.54402923583984,83.57524108886719,81.49382019042969,79.01643371582031,78.65624237060547,77.55034637451172,76.86254119873047,76.48735046386719,75.4991683959961,73.81117248535156,72.61189270019531,71.3924789428711,70.54798126220703,68.98208618164062,67.68972778320312,67.02580261230469,66.32723236083984,65.7029037475586,64.01953887939453,62.475284576416016,61.7103157043457,61.60430145263672,61.099998474121094,60.123619079589844,58.12175369262695,57.31178283691406,56.61306381225586,55.125038146972656,54.159149169921875,54.083404541015625,53.44264221191406,52.940521240234375,51.39166259765625,50.73164367675781,49.1279296875,48.625,48.010475158691406,48.14414596557617,47.01301574707031,46.22816467285156,45.22715377807617,44.0365104675293,43.44822692871094,42.943119049072266,42.92032241821289,41.55229187011719,41.28925323486328,39.78268051147461,39.724517822265625,38.965492248535156,38.832557678222656,38.008827209472656,37.82182693481445,37.330753326416016,36.42550277709961,35.28300857543945,34.25257873535156,34.02376174926758,33.7615966796875,33.55781173706055,32.68707275390625,31.75054168701172,31.168487548828125,30.602659225463867,30.01256561279297,29.755142211914062,29.623289108276367,29.153480529785156,28.82108497619629,27.662254333496094,27.053661346435547,26.742067337036133,26.13935661315918,26.071426391601562,25.53972816467285,24.744754791259766,24.67829132080078,24.211029052734375,23.665935516357422,22.942543029785156,22.904462814331055,22.902395248413086,22.199018478393555,21.7846622467041,21.294416427612305,20.783203125,20.504413604736328,20.18246078491211,20.044998168945312,19.915916442871094,19.155120849609375,18.703458786010742,18.394054412841797,18.110183715820312,17.68694496154785,17.203969955444336,17.265518188476562,17.017499923706055,16.203683853149414,16.26930046081543,15.604525566101074,15.056907653808594,14.977741241455078,14.96628475189209,14.857000350952148,14.441996574401855,14.111140251159668,13.905518531799316,13.499701499938965,13.297167778015137,13.159993171691895,12.755219459533691,12.75833511352539,12.459041595458984,12.194987297058105,11.520381927490234,11.690714836120605,11.37301254272461,11.429131507873535,11.514391899108887,10.90846061706543,10.559395790100098,10.360523223876953,10.144891738891602,9.778576850891113,10.022480964660645,9.74866008758545,9.607114791870117,9.231520652770996,9.032968521118164,8.868173599243164,8.566027641296387,8.375947952270508,8.149565696716309,8.281181335449219,8.07905387878418,7.7214436531066895,7.491096496582031,7.235982418060303,7.2701096534729,6.87111234664917,6.905642509460449,6.915149211883545,6.765295505523682,6.557340621948242,6.277061939239502,6.220064640045166,6.0487961769104,6.034823417663574,6.033446311950684,5.843903541564941,5.825345993041992,5.413729190826416,5.174955368041992,5.381348609924316,5.29356050491333,5.273371696472168,5.349908828735352,5.075161457061768,4.884541034698486,4.6851348876953125,4.678792476654053,4.590373992919922,4.508768081665039,4.339511394500732,4.320379734039307,4.2016143798828125,4.197959899902344,4.179514408111572,4.020176410675049,4.090785503387451,3.8503170013427734,3.820486545562744,3.6818490028381348,3.520052433013916,3.596799373626709,3.589061737060547,3.3840088844299316,3.3386707305908203,3.293663501739502,3.259746789932251,3.194655179977417,3.123884916305542,3.0471692085266113,3.0395236015319824,3.1168532371520996,2.9405148029327393,2.8044233322143555,2.7734546661376953,2.7192039489746094,2.6386878490448,2.688213586807251,2.5609381198883057,2.463780403137207,2.560485601425171,2.539093255996704,2.4931094646453857,2.3088643550872803,2.4286186695098877,2.305540084838867,2.3851535320281982,2.265584945678711,2.2434000968933105,2.210346221923828,1.978121280670166,1.9696959257125854,1.9957020282745361,1.9807120561599731,1.9047865867614746,1.90211021900177,1.841373324394226,1.612128734588623,1.599181056022644,1.786863088607788,1.5578246116638184,1.5174977779388428,1.614370346069336,1.6987370252609253,1.588686466217041,1.6103254556655884,1.4230990409851074,1.3536232709884644,1.3183648586273193,1.3955230712890625,1.3623729944229126,1.4674787521362305,1.2475605010986328,1.276798129081726,1.2190412282943726,1.2503398656845093,1.2581837177276611,1.3315781354904175,1.158150315284729,1.0740694999694824,1.0316245555877686,0.9673333764076233,1.1514134407043457,1.0110130310058594,1.0902349948883057,0.9693023562431335,0.9905688762664795,0.9905233383178711,0.9945159554481506,0.9665024280548096,0.9234195351600647,0.9709551930427551,0.8545594215393066,0.8496044278144836,0.765913188457489,0.8462556600570679,0.8298164010047913,0.8323726654052734,0.7890134453773499,0.8491729497909546,0.7283548712730408,0.7467966079711914,0.7056904435157776,0.6773621439933777,0.8737726807594299,0.7771146297454834,0.7202364802360535,0.6041558980941772,0.5029841065406799,0.5304354429244995,0.5447402000427246,0.6189614534378052,0.6726514101028442,0.6393483281135559,0.515630304813385,0.4562177062034607,0.4599144458770752,0.49739962816238403,0.5305070877075195,0.6107720136642456,0.5645498633384705,0.4427480399608612,0.3999522626399994,0.4170248806476593,0.43185392022132874,0.4356752634048462,0.4992263615131378,0.4365239143371582,0.34712958335876465,0.3517613112926483,0.38217732310295105,0.41707950830459595,0.38351204991340637,0.4644876718521118,0.34651562571525574,0.3137807250022888,0.30053645372390747,0.33803150057792664,0.36702463030815125,0.36894190311431885,0.4226595163345337,0.3741418719291687,0.2639281451702118,0.25170400738716125,0.28137627243995667,0.3084469437599182,0.30715206265449524,0.3002636432647705,0.32998377084732056,0.30064937472343445,0.26186874508857727,0.25282832980155945,0.24862350523471832,0.25248318910598755,0.29416489601135254,0.33295774459838867,0.2643667459487915,0.2591674029827118,0.2076365351676941,0.22989828884601593,0.28610682487487793,0.2674211263656616,0.2648298442363739,0.2559868097305298,0.24985085427761078,0.22207200527191162,0.1474323719739914,0.23683349788188934,0.2483115941286087,0.2538639307022095,0.21363894641399384,0.19689007103443146,0.1693539172410965,0.17623178660869598,0.17158976197242737,0.18322500586509705,0.21530555188655853,0.23532734811306,0.16040773689746857,0.15628279745578766,0.21008263528347015,0.15672701597213745,0.13919852674007416,0.18427294492721558,0.20713649690151215,0.16752053797245026,0.10197232663631439,0.136210635304451,0.11927802115678787,0.13153207302093506,0.1236267164349556,0.1309768706560135,0.13855305314064026,0.1336926817893982,0.12837006151676178,0.12239491194486618,0.11869087815284729,0.11250768601894379,0.0987938791513443,0.1333288550376892,0.12159059941768646,0.08969434350728989,0.08050473779439926,0.07977186888456345,0.07572466135025024,0.057677093893289566,0.08850962668657303,0.1072080060839653,0.07774890214204788,0.05137360095977783,0.05622246861457825,0.032508183270692825,0.05935695022344589,0.0632515400648117,0.07998036593198776,0.0607379749417305,0.05510348454117775,0.03130973502993584,0.03579146787524223,0.04872827231884003,0.07207700610160828,0.08537279069423676,0.057124387472867966,0.019082529470324516,0.03881913051009178,0.02697468176484108,0.04319378361105919,0.043385379016399384,0.06228046491742134,0.05013218894600868,0.025008125230669975,0.02078661508858204,0.012735752388834953,0.032230354845523834,0.06035127490758896,0.03928256407380104,0.047203898429870605,0.03252887353301048,0.030675765126943588,0.0251740962266922,0.036717794835567474,0.07150769233703613,0.05662274733185768,0.06295615434646606,0.029270105063915253,0.01884467527270317,0.01912066899240017,0.036379843950271606,0.03022143244743347,0.056693337857723236,0.04308218136429787,0.01495365146547556
31.028043229214425,30.855672875094722,30.738604674889466,30.662719026601575,30.617034946369277,30.59251855284641,29.92772927243972,28.518028313510325,27.354950076261215,27.689054613441904,27.538761763632422,27.28123966321247,27.147991689916108,26.14870919345566,24.93068121042882,23.857584348413276,23.793209095557458,23.640030895034652,23.65412665456286,23.0336854078523,22.387166695952263,21.488908035409384,20.793936505861993,20.442926904012,20.13428295724255,19.987793830879404,19.560807149266346,19.130465087001333,18.43501448623907,17.89582311408962,17.603202637213464,17.22552679776685,17.004922981072703,16.790566113268458,16.485725740767542,15.931966117126295,15.40571714546461,15.12487502107463,14.847265805062072,14.548842747965434,14.357299122333036,14.080142151194673,13.660217804990335,13.277580468277192,12.927310577586674,12.607024357632898,12.445739731920977,12.26354204455503,11.98654773182178,11.71923068058238,11.42443641707395,11.127378614595125,10.828548492352056,10.61904575335432,10.420875666955007,10.287310879558696,10.034167114863113,9.744138097527646,9.55754329000241,9.300631704476313,9.114777504458523,8.917850272292368,8.784301166065063,8.582994775871603,8.35946278063777,8.200086265233622,7.9964593607174566,7.827478586063548,7.654576664988409,7.505045052738407,7.347067537955421,7.201178171032958,7.014423340504536,6.842727999441746,6.6917167715057,6.531900811077342,6.411614500840333,6.25941588717277,6.129080822360952,5.989054474595407,5.851815389664734,5.711649813631465,5.593839896091279,5.445002568072977,5.393017122445344,5.271276779400427,5.159369196983772,5.058813338590157,4.928641623747137,4.785883670475626,4.675648793236164,4.581825876044192,4.494039682296332,4.422149079987544,4.320280294878912,4.220259466131954,4.104935826758562,3.9964630850773735,3.9318686816627526,3.8597202341308687,3.7853893815983413,3.707776669079213,3.608868757730791,3.5395310693333477,3.4648904317641116,3.3640007078683465,3.3113303360038433,3.2127361835807755,3.1330968172761247,3.058132436194352,3.0011151054968486,2.951261981546284,2.84902853059566,2.7858021729801035,2.730183076092733,2.6774738870706756,2.6181063628055887,2.563599025502906,2.464632349675043,2.4176557225073805,2.3654956780342062,2.3216249272180187,2.26166452903647,2.2412222841014,2.196543079076561,2.1247359065973357,2.0595129586824736,2.0308882796495507,1.9633311807691856,1.9307448224375767,1.9034142235971347,1.8685255790739244,1.8096371396934121,1.7599055077383907,1.7380653244573296,1.6780118149847016,1.6467988474337596,1.6156047960766167,1.5915675851108684,1.5294219626678078,1.511678033391832,1.4584658399086272,1.4475127904807108,1.4032507158664065,1.386789431900633,1.347658154134591,1.3274713401039575,1.3074209048315526,1.2773375674521874,1.2259394859753576,1.189889114445775,1.1725396243180044,1.1489226667549588,1.1286984645187899,1.0943114327666257,1.0627330418046848,1.0401440592950177,1.0098783338745405,0.991643821702324,0.9768432475225024,0.9597057525370338,0.9558894248151186,0.9333370261419297,0.887796807196715,0.8612213024384584,0.839779430057361,0.8188897342060651,0.8144580148963493,0.8007288263517883,0.7654447165585766,0.7592705280242587,0.7412576204020676,0.7180027396814527,0.6916641069154951,0.6960494356464177,0.6928371751896482,0.6679745892381063,0.6520978678204585,0.6285003648181987,0.6013232021710126,0.5973822359004304,0.5888842848420207,0.5888609853643645,0.5749676746923529,0.5565964607775267,0.5263592216949191,0.5151636238858555,0.5142944675940933,0.5028466339788844,0.48328876280653954,0.48420011753848263,0.4753138390623241,0.45180301879400075,0.44395690208777566,0.4265787369062911,0.4159529571456131,0.4149974132634689,0.4114808896253982,0.40254563656877945,0.39255313121349206,0.38130937084184513,0.37439111114996004,0.3636567776457073,0.357723893856497,0.3529895702609302,0.33848758807199675,0.3400112261335318,0.33184361074294155,0.32256037037275437,0.30321015350240366,0.3024293018839322,0.2929595072269674,0.29158668325995424,0.29752514328522794,0.2828974126221546,0.26981167006347706,0.26154942383912094,0.2570348101506326,0.24688601570902388,0.24760392609676932,0.2431350477111073,0.2427137449403964,0.2299982346230785,0.22201558785881048,0.21979694793537544,0.21198041510152063,0.20669948823688503,0.20019829297470404,0.20447297404317089,0.19498116162934737,0.18807329150594854,0.18178178917617582,0.1779613121939208,0.17589189190543247,0.16521554361139437,0.16529840614561128,0.1646706617874531,0.1620592097272271,0.15591905252972227,0.15225081017470218,0.14915898327275348,0.14337781763419646,0.14092603639078072,0.14177506773559223,0.13712812549077427,0.13585765332488184,0.12697650725069073,0.12034874435940064,0.1254413367833588,0.12279198554650413,0.12318300276381444,0.1239896211366252,0.11834518393714283,0.1131930057840754,0.10610402894263116,0.1064437667457261,0.10451624418358552,0.1035460476220016,0.09883646420893914,0.09700249154772743,0.09440151761818966,0.09442002390519186,0.0932703578665671,0.09085848193230263,0.09108784857261937,0.0864283273206037,0.08536197618836923,0.08272678425318927,0.07885692003034159,0.07997901246959352,0.08017574677512111,0.07511525767793088,0.07407575359867986,0.07249770040740186,0.07135459626105368,0.07084530441739355,0.07051135799398259,0.06739103365836192,0.06631218521360752,0.06802532524137363,0.0639292571853031,0.06167084570977854,0.06154920914143176,0.05998204125957293,0.05691756122041066,0.05690092730810332,0.05553597447529858,0.05316409944522177,0.05489131569396918,0.05383281144359729,0.05375604229362136,0.0485058545758066,0.050530217581264296,0.04896634411645293,0.05161357186031146,0.048169736961756034,0.04889188257577932,0.046138356882397584,0.041186148838562864,0.04144939982990847,0.042184924739631105,0.04172304235230068,0.04122560703715555,0.04071074910827307,0.03920812371124896,0.03350810464610501,0.03295792007801565,0.03667471024620773,0.03391256399700947,0.033660255369486546,0.033881506630318955,0.03488635192272529,0.03251393872172979,0.03246982214314497,0.029202952121449514,0.027968927503666547,0.026946653871581783,0.028291361238007025,0.027453979899996893,0.02958215769013042,0.024819363583558192,0.025780103701552284,0.026214341757357432,0.026475665106493063,0.025750854703447783,0.026895738958679985,0.022904726153455127,0.021399344441641592,0.02082322331385164,0.019676380089046153,0.023343870268201505,0.020574329475728854,0.02279727883517283,0.018940352487233535,0.01895594855929413,0.01973410065073568,0.02067628818801644,0.01948283276735268,0.01903581731811211,0.01912281174688435,0.017177226000820146,0.01683410632303272,0.016034983867157952,0.017158086879468886,0.016848698452847227,0.01704670995675735,0.015580280244904208,0.016969259007652282,0.01505511958341093,0.014560717483516408,0.014308209494878148,0.01377491984235878,0.01737951057961053,0.015575336225181377,0.014531860147498117,0.012907200146096847,0.01029478415664613,0.01080822812067458,0.011129613130069339,0.012861092165167355,0.01352383412649251,0.012484072886066715,0.010644217103331514,0.00944654107585838,0.00988757667912566,0.010380824357271709,0.011548487077536218,0.012986620161668497,0.012238694902388516,0.009711342480025774,0.008916272342143313,0.008884604786828383,0.009156616788123325,0.00937990424217962,0.010434981522596951,0.009326148282764712,0.007897237722180058,0.008123286856171924,0.008489059180020917,0.009143315546825447,0.00815271414716651,0.010556328821758049,0.008269939386421581,0.007626440065463464,0.0067698658908386215,0.007541278332190686,0.00809562184560069,0.00799319933757043,0.00924185756839969,0.008180252160021826,0.006149002917624305,0.006130206437030402,0.006355689625652401,0.006670495101003481,0.00690648660394758,0.006875400811416216,0.0075854478123340485,0.006562845023377466,0.005834970954433451,0.005689584334931784,0.005522646725184643,0.00582012770174694,0.006394255571835701,0.00716378865469097,0.006272727019704152,0.006100998888883897,0.004881110300061822,0.005311363386730875,0.006543061673397689,0.006341160455033956,0.006356380486597514,0.006067365681202111,0.006637425039413628,0.0052570888759220225,0.003915006052221686,0.005212380544910601,0.006247823070955621,0.00568435818296654,0.005541021637429663,0.00525418130155537,0.0045478435684032,0.004479429711569083,0.004539347424021369,0.004559516127259235,0.005619831287117686,0.0055641405001961635,0.004463100996296318,0.0042929036185493565,0.0048447142060694184,0.004573507817109984,0.003781330691957437,0.004684558810034897,0.0055661719087926375,0.00435617767017015,0.003981924124685142,0.003993126078369021,0.0037873933667451464,0.003886661563215979,0.0040792145424310535,0.0034735107121992535,0.0038062295492966598,0.0042484553679600166,0.004025085018529775,0.0034993937519855385,0.003770993915650222,0.0035822093878960172,0.0031645030661446812,0.0039322891035731685,0.0038145798139133055,0.0035122303873359358,0.0033317913831400685,0.0030722684436690416,0.002873187103953471,0.0023828010551932505,0.0029443494303814867,0.0032588324254983394,0.0032550738997153385,0.00307917476941453,0.0030765368404045267,0.002481286967877055,0.0024710888886651495,0.003168990134360822,0.0031315924958337446,0.003003111012113142,0.002856994877069711,0.002712438961113799,0.002724346518277022,0.002788516703309373,0.00298184069301981,0.0034605503887335178,0.0032880364431678143,0.0025170984492228782,0.003070300433489238,0.002754751677556418,0.002815695365954388,0.0026094534492065473,0.003450283459671183,0.0028291506155423613,0.0027056049537415956,0.002571971720052923,0.0023919875635144538,0.0022972733000708825,0.0028226396200112833,0.002320452722815194,0.003150248207655638,0.002398125213807915,0.0023555456025563196,0.0022515309981948066,0.002577554662476982,0.0027146350706640982,0.002899492968255439,0.003395675428212411,0.0025148445114756266,0.0026069128019707588,0.0028744269488535073,0.0029680296233171714,0.0025076674847955044,0.0027792958710299146,0.002458496128822569,6.580239825249026e-18
